1423162608,218.610000000000,0.026300000000
1423162608,218.640000000000,0.100000000000
1423162608,218.780000000000,0.100000000000
1423162608,218.910000000000,0.062700000000
1423162611,218.290000000000,0.011000000000
1423162611,218.270000000000,0.014000000000
1423162611,218.260000000000,0.017000000000
1423162611,218.250000000000,0.020000000000
1423162611,218.250000000000,0.045600000000
1423162637,218.710000000000,0.011000000000
1423162637,218.740000000000,0.014000000000
1423162637,218.750000000000,0.045600000000
1423162638,218.760000000000,0.017000000000
1423162638,218.770000000000,0.612400000000
1423162642,218.310000000000,0.010000000000
1423162653,218.370000000000,0.011000000000
1423162653,218.340000000000,0.014000000000
1423162653,218.320000000000,0.017000000000
1423162653,218.310000000000,0.029000000000
1423162653,218.250000000000,0.052200000000
1423162667,218.760000000000,0.017000000000
1423162667,218.770000000000,0.229600000000
1423162667,218.800000000000,0.227701670000
1423162667,218.900000000000,3.875698330000
1423162688,218.490000000000,0.010000000000
1423162694,218.260000000000,0.017000000000
1423162697,218.280000000000,0.014000000000
1423162698,218.310000000000,0.011000000000
1423162703,218.250000000000,3.678000000000
1423162704,218.250000000000,0.224200000000
1423162704,218.250000000000,2.500000000000
1423162704,218.250000000000,0.050000000000
1423162708,218.260000000000,0.011000000000
1423162713,218.250000000000,0.003000000000
1423162713,218.240000000000,0.011000000000
1423162728,218.360000000000,0.011000000000
1423162728,218.390000000000,0.014000000000
1423162728,218.410000000000,0.017000000000
1423162728,218.430000000000,3.266000000000
1423162728,218.550000000000,0.020000000000
1423162728,218.580000000000,0.042000000000
1423162742,218.370000000000,0.011000000000
1423162748,218.400000000000,0.217110000000
1423162758,218.580000000000,3.983000000000
1423162758,218.590000000000,0.687000000000
1423162787,218.370000000000,0.011000000000
1423162787,218.350000000000,0.014000000000
1423162787,218.340000000000,0.011000000000
1423162787,218.260000000000,0.150400000000
1423162790,218.550000000000,0.011000000000
1423162790,218.570000000000,0.014000000000
1423162790,218.580000000000,0.017000000000
1423162790,218.590000000000,4.138000000000
1423162794,218.270000000000,0.017000000000
1423162794,218.260000000000,0.161900000000
1423162800,218.290000000000,0.014000000000
1423162800,218.270000000000,0.102400000000
1423162804,218.270000000000,0.098500000000
1423162809,218.300000000000,0.014000000000
1423162809,218.280000000000,0.017000000000
1423162809,218.270000000000,0.095600000000
1423162812,218.270000000000,0.104300000000
1423162813,218.290000000000,0.020000000000
1423162813,218.270000000000,0.056700000000
1423162852,218.280000000000,0.016400000000
1423162874,218.280000000000,0.137800000000
1423162877,218.280000000000,0.012200000000
1423162877,218.270000000000,0.120400000000
1423162877,218.270000000000,0.102100000000
1423162877,218.270000000000,0.028700000000
1423162881,218.470000000000,0.011000000000
1423162881,218.500000000000,0.014000000000
1423162881,218.520000000000,0.017000000000
1423162881,218.590000000000,1.627200000000
1423162881,218.590000000000,0.769800000000
1423162881,218.600000000000,0.228110000000
1423162881,218.610000000000,0.031000000000
1423162881,218.750000000000,0.052200000000
1423162881,218.750000000000,0.269690000000
1423162881,218.750000000000,0.011000000000
1423162908,218.530000000000,0.011000000000
1423162908,218.560000000000,0.014000000000
1423162908,218.580000000000,0.017000000000
1423162908,218.590000000000,0.017000000000
1423162908,218.590000000000,1.000000000000
1423162908,218.730000000000,0.017000000000
1423162908,218.740000000000,3.296000000000
1423162908,218.750000000000,0.188000000000
1423162938,218.680000000000,0.011000000000
1423162938,218.710000000000,0.014000000000
1423162938,218.730000000000,0.017000000000
1423162938,218.740000000000,0.068000000000
1423162938,218.340000000000,0.011000000000
1423162938,218.310000000000,0.014000000000
1423162938,218.300000000000,0.011000000000
1423162938,218.290000000000,0.017000000000
1423162938,218.280000000000,0.060600000000
1423162964,218.520000000000,0.010000000000
1423162968,218.700000000000,0.060600000000
1423162968,218.720000000000,0.017000000000
1423162968,218.740000000000,13.632400000000
1423162993,218.490000000000,0.011000000000
1423162993,218.470000000000,0.014000000000
1423163002,218.430000000000,0.011000000000
1423163007,218.430000000000,0.011000000000
1423163007,218.410000000000,0.014000000000
1423163007,218.400000000000,0.228329000000
1423163007,218.400000000000,0.120000000000
1423163007,218.280000000000,2.139400000000
1423163007,218.280000000000,0.200000000000
1423163007,218.270000000000,2.393271000000
1423163014,218.280000000000,0.014000000000
1423163028,218.400000000000,0.011000000000
1423163028,218.430000000000,1.719000000000
1423163029,218.270000000000,0.034600000000
1423163037,218.300000000000,0.011000000000
1423163037,218.270000000000,0.238999000000
1423163042,218.270000000000,1.304430000000
1423163042,218.260000000000,1.952570000000
1423163044,218.270000000000,0.011000000000
1423163045,218.260000000000,0.011000000000
1423163046,218.260000000000,3.724130000000
1423163049,217.800000000000,0.149300000000
1423163052,217.800000000000,0.036900000000
1423163052,217.800000000000,0.183800000000
1423163052,217.620000000000,0.010900000000
1423163052,217.620000000000,0.595400000000
1423163057,217.680000000000,0.011000000000
1423163057,217.650000000000,0.014000000000
1423163057,217.630000000000,0.017000000000
1423163057,217.620000000000,0.083600000000
1423163060,217.620000000000,0.749200790000
1423163060,217.610000000000,0.224399210000
1423163064,217.610000000000,0.136500000000
1423163064,217.610000000000,0.639100790000
1423163064,217.550000000000,0.290000000000
1423163064,217.550000000000,0.011537580000
1423163064,217.510000000000,0.006461630000
1423163066,217.510000000000,0.104900000000
1423163081,217.520000000000,0.011000000000
1423163081,217.510000000000,0.064700000000
1423163088,218.070000000000,0.014000000000
1423163088,218.090000000000,0.820000000000
1423163088,218.100000000000,0.011000000000
1423163088,218.260000000000,3.185000000000
1423163088,218.270000000000,0.238999000000
1423163088,218.380000000000,2.401001000000
1423163099,217.520000000000,0.017000000000
1423163099,217.510000000000,0.010300000000
1423163114,217.510000000000,0.174600000000
1423163114,217.510000000000,0.052400000000
1423163118,218.320000000000,0.011000000000
1423163118,218.350000000000,0.014000000000
1423163118,218.370000000000,0.017000000000
1423163118,218.390000000000,3.598000000000
1423163118,218.390000000000,0.011000000000
1423163146,217.660000000000,0.011000000000
1423163146,217.630000000000,0.014000000000
1423163146,217.610000000000,0.017000000000
1423163146,217.600000000000,1.421500000000
1423163146,217.600000000000,0.175500000000
1423163149,217.860000000000,0.011000000000
1423163149,217.920000000000,0.011000000000
1423163149,217.920000000000,0.011000000000
1423163149,218.090000000000,1.602000000000
1423163149,218.240000000000,0.014000000000
1423163149,218.260000000000,0.358000000000
1423163149,218.370000000000,0.017000000000
1423163149,218.380000000000,2.196000000000
1423163158,217.660000000000,0.011000000000
1423163158,217.630000000000,0.014000000000
1423163158,217.610000000000,0.017000000000
1423163158,217.600000000000,0.028700000000
1423163159,217.600000000000,0.081300000000
1423163163,217.600000000000,0.171100000000
1423163166,217.600000000000,0.185300000000
1423163166,217.600000000000,0.542710000000
1423163178,218.260000000000,0.543020000000
1423163179,217.600000000000,0.173200000000
1423163189,217.600000000000,0.026300000000
1423163192,217.600000000000,0.162700000000
1423163194,217.600000000000,0.031690000000
1423163194,217.600000000000,0.084910000000
1423163200,217.600000000000,0.515090000000
1423163200,217.520000000000,1.000410000000
1423163203,217.520000000000,1.802700000000
1423163204,217.520000000000,0.193800000000
1423163206,217.520000000000,0.157200000000
1423163206,217.520000000000,1.347800000000
1423163208,217.980000000000,0.011000000000
1423163208,218.010000000000,0.014000000000
1423163208,218.030000000000,0.017000000000
1423163208,218.040000000000,0.011000000000
1423163208,218.090000000000,0.937000000000
1423163208,217.520000000000,0.037500000000
1423163212,217.530000000000,0.017000000000
1423163212,217.520000000000,0.063300000000
1423163220,218.080000000000,0.017000000000
1423163220,218.090000000000,0.383000000000
1423163238,218.050000000000,0.014000000000
1423163238,218.070000000000,0.017000000000
1423163238,218.080000000000,0.017000000000
1423163238,218.110000000000,0.030400000000
1423163238,218.240000000000,0.173200000000
1423163238,218.240000000000,0.348400000000
1423163320,217.790000000000,0.011000000000
1423163320,217.760000000000,0.014000000000
1423163320,217.740000000000,0.017000000000
1423163320,217.730000000000,0.011000000000
1423163320,217.670000000000,0.050000000000
1423163320,217.600000000000,0.070800000000
1423163323,217.600000000000,0.189500000000
1423163325,217.600000000000,0.185800000000
1423163330,217.630000000000,0.014000000000
1423163330,217.610000000000,0.017000000000
1423163330,217.600000000000,0.053900000000
1423163330,217.580000000000,0.011000000000
1423163330,217.530000000000,3.098000000000
1423163332,217.530000000000,0.036600000000
1423163332,217.530000000000,0.169300000000
1423163339,217.560000000000,0.011000000000
1423163339,217.530000000000,0.093300000000
1423163339,217.530000000000,0.181400000000
1423163347,217.530000000000,0.098200000000
1423163355,217.530000000000,0.073900000000
1423163357,217.530000000000,0.037100000000
1423163361,217.530000000000,0.017300000000
1423163367,217.530000000000,0.014200000000
1423163378,217.530000000000,0.543820000000
1423163389,218.050000000000,0.011000000000
1423163389,218.080000000000,0.014000000000
1423163389,218.100000000000,0.017000000000
1423163389,218.110000000000,0.025800000000
1423163389,218.120000000000,0.550000000000
1423163389,218.240000000000,0.472290000000
1423163389,218.390000000000,0.121000000000
1423163389,218.390000000000,1.018910000000
1423163393,217.540000000000,0.017000000000
1423163393,217.530000000000,0.012100000000
1423163418,218.350000000000,0.017000000000
1423163418,218.360000000000,0.017000000000
1423163418,218.370000000000,0.011000000000
1423163418,218.390000000000,0.497240000000
1423163419,218.370000000000,0.014000000000
1423163419,218.390000000000,1.091089000000
1423163419,218.450000000000,3.334911000000
1423163449,218.480000000000,0.017000000000
1423163449,218.490000000000,0.983000000000
1423163450,217.670000000000,0.011000000000
1423163450,217.640000000000,0.014000000000
1423163450,217.620000000000,0.017000000000
1423163450,217.610000000000,0.014000000000
1423163450,217.580000000000,0.011000000000
1423163450,217.530000000000,14.312229200000
1423163457,217.540000000000,0.017000000000
1423163457,217.530000000000,0.133100000000
1423163473,217.560000000000,0.014000000000
1423163473,217.530000000000,0.018800000000
1423163476,217.530000000000,0.010400000000
1423163477,217.530000000000,0.097900000000
1423163477,217.530000000000,0.074900000000
1423163565,218.110000000000,0.029459800000
1423163584,218.110000000000,0.000340200000
1423163584,218.120000000000,0.011000000000
1423163607,218.130000000000,0.011000000000
1423163607,218.120000000000,0.038659800000
1423163607,217.840000000000,0.661640200000
1423163607,217.840000000000,0.159000000000
1423163613,217.860000000000,0.011000000000
1423163613,217.840000000000,0.162100000000
1423163616,217.840000000000,0.640700000000
1423163619,217.840000000000,0.135000000000
1423163629,218.270000000000,0.014000000000
1423163629,218.290000000000,0.017000000000
1423163629,218.300000000000,0.010000000000
1423163629,218.480000000000,0.849000000000
1423163714,218.400000000000,0.011000000000
1423163714,218.430000000000,0.014000000000
1423163714,218.450000000000,0.017000000000
1423163714,218.460000000000,0.011000000000
1423163714,218.470000000000,0.017000000000
1423163714,218.480000000000,3.530000000000
1423163719,218.450000000000,0.014000000000
1423163719,218.470000000000,0.017000000000
1423163719,218.480000000000,0.621000000000
1423163719,218.490000000000,0.588000000000
1423163733,218.490000000000,0.060000000000
1423163737,218.430000000000,0.010000000000
1423163777,218.100000000000,0.017000000000
1423163777,218.090000000000,0.011000000000
1423163777,218.030000000000,0.026700000000
1423163785,218.090000000000,0.014000000000
1423163785,218.110000000000,0.025800000000
1423163785,218.480000000000,0.017000000000
1423163785,218.490000000000,1.263200000000
1423163805,218.170000000000,0.010000000000
1423163809,218.480000000000,0.017000000000
1423163809,218.490000000000,0.493000000000
1423163819,218.110000000000,0.011000000000
1423163819,218.070000000000,0.037800000000
1423163819,218.070000000000,0.101500000000
1423163821,218.070000000000,0.118100000000
1423163822,218.070000000000,0.068400000000
1423163823,218.110000000000,0.029500000000
1423163832,218.220000000000,0.011000000000
1423163832,218.190000000000,0.014000000000
1423163832,218.170000000000,0.470500000000
1423163832,218.080000000000,0.017000000000
1423163832,218.070000000000,0.089300000000
1423163834,218.430000000000,0.010000000000
1423163834,218.070000000000,0.784900000000
